distance;prr;successes;opportunities
50,000000;0,985823;27675;28073
100,000000;0,954946;30416;31851
150,000000;0,930367;28205;30316
200,000000;0,894904;26746;29887
250,000000;0,869572;26995;31044
300,000000;0,844561;27808;32926
350,000000;0,815334;26862;32946
400,000000;0,788272;27543;34941
450,000000;0,749599;28074;37452
500,000000;0,508738;16010;31470
550,000000;0,379099;12069;31836
600,000000;0,272232;8599;31587
650,000000;0,159530;4981;31223
700,000000;0,090742;3152;34736
750,000000;0,043161;1413;32738
800,000000;0,016322;482;29530
850,000000;0,006254;202;32297
900,000000;0,001896;62;32694
950,000000;0,000677;24;35469
1000,000000;0,000210;8;38115
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
