distance;prr;successes;opportunities
50,000000;0,986843;33978;34431
100,000000;0,952213;38059;39969
150,000000;0,918803;28278;30777
200,000000;0,898401;29499;32835
250,000000;0,858531;26326;30664
300,000000;0,849969;24372;28674
350,000000;0,819695;26895;32811
400,000000;0,785648;27196;34616
450,000000;0,775091;23331;30101
500,000000;0,638599;19817;31032
550,000000;0,535755;15074;28136
600,000000;0,394958;11876;30069
650,000000;0,271064;9021;33280
700,000000;0,151120;4912;32504
750,000000;0,075303;2621;34806
800,000000;0,035166;1261;35859
850,000000;0,013162;467;35482
900,000000;0,003985;122;30616
950,000000;0,001219;38;31163
1000,000000;0,000446;15;33625
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
