distance;prr;successes;opportunities
50,000000;0,989414;2617;2645
100,000000;0,997374;2659;2666
150,000000;0,935346;3067;3279
200,000000;0,880359;3429;3895
250,000000;0,895816;3319;3705
300,000000;0,885705;2627;2966
350,000000;0,738133;2348;3181
400,000000;0,800884;2538;3169
450,000000;0,786469;2383;3030
500,000000;0,488095;1394;2856
550,000000;0,401340;1198;2985
600,000000;0,262371;912;3476
650,000000;0,151404;539;3560
700,000000;0,082128;301;3665
750,000000;0,046422;168;3619
800,000000;0,018065;62;3432
850,000000;0,008637;32;3705
900,000000;0,002483;9;3624
950,000000;0,001150;4;3478
1000,000000;0,000000;0;3134
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
