distance;prr;successes;opportunities
50,000000;0,984676;2249;2284
100,000000;0,968665;2504;2585
150,000000;0,917712;2487;2710
200,000000;0,941004;2568;2729
250,000000;0,882896;2488;2818
300,000000;0,906499;2385;2631
350,000000;0,881837;2112;2395
400,000000;0,844315;2473;2929
450,000000;0,791498;2737;3458
500,000000;0,659272;2229;3381
550,000000;0,545924;2009;3680
600,000000;0,428644;1688;3938
650,000000;0,308042;1421;4613
700,000000;0,197550;1000;5062
750,000000;0,080525;325;4036
800,000000;0,039422;161;4084
850,000000;0,012960;50;3858
900,000000;0,003690;12;3252
950,000000;0,000667;2;2999
1000,000000;0,000374;1;2672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
