distance;prr;successes;opportunities
50,000000;0,997376;2661;2668
100,000000;0,990129;2909;2938
150,000000;0,958557;3030;3161
200,000000;0,873414;2822;3231
250,000000;0,853815;2529;2962
300,000000;0,897265;2690;2998
350,000000;0,785691;2361;3005
400,000000;0,785714;2794;3556
450,000000;0,757543;2812;3712
500,000000;0,778345;2897;3722
550,000000;0,549514;2092;3807
600,000000;0,589817;2259;3830
650,000000;0,447575;1652;3691
700,000000;0,196794;577;2932
750,000000;0,123994;385;3105
800,000000;0,069531;246;3538
850,000000;0,027907;102;3655
900,000000;0,008350;29;3473
950,000000;0,001865;6;3218
1000,000000;0,001421;4;2814
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
