distance;prr;successes;opportunities
50,000000;0,996779;4023;4036
100,000000;0,964435;4149;4302
150,000000;0,956734;6678;6980
200,000000;0,929111;5662;6094
250,000000;0,929059;4898;5272
300,000000;0,915947;3182;3474
350,000000;0,845867;2722;3218
400,000000;0,890308;2370;2662
450,000000;0,770537;1679;2179
500,000000;0,577947;1216;2104
550,000000;0,466287;982;2106
600,000000;0,310636;698;2247
650,000000;0,205197;458;2232
700,000000;0,105694;258;2441
750,000000;0,042885;110;2565
800,000000;0,017492;47;2687
850,000000;0,006234;17;2727
900,000000;0,001433;4;2792
950,000000;0,000000;0;2961
1000,000000;0,000000;0;2978
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
