distance;prr;successes;opportunities
50,000000;0,993546;2617;2634
100,000000;0,983010;2430;2472
150,000000;0,977627;2447;2503
200,000000;0,915453;2263;2472
250,000000;0,927648;2295;2474
300,000000;0,877134;2620;2987
350,000000;0,778675;2797;3592
400,000000;0,752993;1887;2506
450,000000;0,808352;2497;3089
500,000000;0,613984;2327;3790
550,000000;0,709126;2945;4153
600,000000;0,547189;2122;3878
650,000000;0,479090;1684;3515
700,000000;0,275243;935;3397
750,000000;0,124149;529;4261
800,000000;0,060778;322;5298
850,000000;0,027010;126;4665
900,000000;0,009807;28;2855
950,000000;0,003627;10;2757
1000,000000;0,001058;3;2836
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
