distance;prr;successes;opportunities
50,000000;0,987561;3017;3055
100,000000;0,988151;2752;2785
150,000000;0,903248;2586;2863
200,000000;0,923331;2240;2426
250,000000;0,842979;1981;2350
300,000000;0,859649;2254;2622
350,000000;0,815428;2907;3565
400,000000;0,788387;2865;3634
450,000000;0,869958;3084;3545
500,000000;0,707829;1989;2810
550,000000;0,587777;1433;2438
600,000000;0,524817;1290;2458
650,000000;0,459623;1440;3133
700,000000;0,272777;1006;3688
750,000000;0,137959;507;3675
800,000000;0,063959;252;3940
850,000000;0,022546;99;4391
900,000000;0,008002;42;5249
950,000000;0,001866;8;4288
1000,000000;0,000630;2;3177
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
