distance;prr;successes;opportunities
50,000000;0,988870;6397;6469
100,000000;0,965902;6062;6276
150,000000;0,962326;4981;5176
200,000000;0,908145;4103;4518
250,000000;0,922882;2920;3164
300,000000;0,844062;2452;2905
350,000000;0,840251;2146;2554
400,000000;0,832333;1941;2332
450,000000;0,805529;1661;2062
500,000000;0,767606;1635;2130
550,000000;0,721282;2003;2777
600,000000;0,539465;1654;3066
650,000000;0,400432;1482;3701
700,000000;0,289101;1061;3670
750,000000;0,132608;390;2941
800,000000;0,077211;206;2668
850,000000;0,031327;76;2426
900,000000;0,009599;23;2396
950,000000;0,002874;7;2436
1000,000000;0,000830;2;2410
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
