distance;prr;successes;opportunities
50,000000;0,998239;2267;2271
100,000000;0,948460;2926;3085
150,000000;0,961804;3626;3770
200,000000;0,912154;3655;4007
250,000000;0,918611;3228;3514
300,000000;0,796490;2587;3248
350,000000;0,815491;2590;3176
400,000000;0,819339;2381;2906
450,000000;0,799287;2465;3084
500,000000;0,670352;2001;2985
550,000000;0,553453;1755;3171
600,000000;0,496575;1450;2920
650,000000;0,296262;959;3237
700,000000;0,125115;407;3253
750,000000;0,084141;304;3613
800,000000;0,036934;133;3601
850,000000;0,016293;56;3437
900,000000;0,001850;6;3244
950,000000;0,000805;3;3725
1000,000000;0,000522;2;3831
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
