distance;prr;successes;opportunities
50,000000;0,985983;2251;2283
100,000000;0,944236;2269;2403
150,000000;0,944651;2287;2421
200,000000;0,903604;2156;2386
250,000000;0,884092;2273;2571
300,000000;0,841233;2183;2595
350,000000;0,839626;4492;5350
400,000000;0,875904;3028;3457
450,000000;0,751136;2644;3520
500,000000;0,787019;2801;3559
550,000000;0,482966;1446;2994
600,000000;0,545015;1465;2688
650,000000;0,425387;1183;2781
700,000000;0,260323;870;3342
750,000000;0,110408;349;3161
800,000000;0,046694;303;6489
850,000000;0,022646;101;4460
900,000000;0,003619;16;4421
950,000000;0,003555;11;3094
1000,000000;0,002294;5;2180
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
