distance;prr;successes;opportunities
50,000000;0,994083;4704;4732
100,000000;0,959710;2382;2482
150,000000;0,958406;2212;2308
200,000000;0,942869;2195;2328
250,000000;0,917566;2126;2317
300,000000;0,825823;1906;2308
350,000000;0,790850;1815;2295
400,000000;0,754508;1841;2440
450,000000;0,746159;2137;2864
500,000000;0,756898;2167;2863
550,000000;0,702817;1821;2591
600,000000;0,623410;1470;2358
650,000000;0,443723;2393;5393
700,000000;0,266203;1224;4598
750,000000;0,136124;722;5304
800,000000;0,065671;189;2878
850,000000;0,028503;107;3754
900,000000;0,008709;41;4708
950,000000;0,002364;10;4231
1000,000000;0,000607;2;3294
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
