distance;prr;successes;opportunities
50,000000;0,999107;2237;2239
100,000000;0,980078;2263;2309
150,000000;0,946632;2164;2286
200,000000;0,924173;2206;2387
250,000000;0,860498;2418;2810
300,000000;0,900477;2832;3145
350,000000;0,829604;4635;5587
400,000000;0,806424;2862;3549
450,000000;0,705784;2526;3579
500,000000;0,665626;2132;3203
550,000000;0,557797;1742;3123
600,000000;0,466972;1428;3058
650,000000;0,286543;939;3277
700,000000;0,143468;436;3039
750,000000;0,076289;259;3395
800,000000;0,039248;142;3618
850,000000;0,013981;61;4363
900,000000;0,004543;24;5283
950,000000;0,000973;3;3084
1000,000000;0,000000;0;2793
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
