distance;prr;successes;opportunities
50,000000;0,983151;2159;2196
100,000000;0,956559;2224;2325
150,000000;0,921122;2791;3030
200,000000;0,938428;3033;3232
250,000000;0,855095;2803;3278
300,000000;0,858879;2897;3373
350,000000;0,813507;2626;3228
400,000000;0,814294;2837;3484
450,000000;0,831430;3058;3678
500,000000;0,649401;2332;3591
550,000000;0,666785;3758;5636
600,000000;0,583537;2389;4094
650,000000;0,351983;1189;3378
700,000000;0,183929;602;3273
750,000000;0,108624;330;3038
800,000000;0,053145;169;3180
850,000000;0,023586;73;3095
900,000000;0,006369;19;2983
950,000000;0,001657;5;3017
1000,000000;0,000341;1;2936
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
