distance;prr;successes;opportunities
50,000000;0,992449;3023;3046
100,000000;0,970266;3100;3195
150,000000;0,980683;2843;2899
200,000000;0,928236;2173;2341
250,000000;0,921267;2153;2337
300,000000;0,858803;1922;2238
350,000000;0,823784;1711;2077
400,000000;0,718174;1715;2388
450,000000;0,761594;1987;2609
500,000000;0,633397;2310;3647
550,000000;0,548531;3323;6058
600,000000;0,459275;1748;3806
650,000000;0,276355;928;3358
700,000000;0,167117;618;3698
750,000000;0,068493;345;5037
800,000000;0,035326;185;5237
850,000000;0,015147;53;3499
900,000000;0,003980;11;2764
950,000000;0,000711;2;2813
1000,000000;0,000000;0;2940
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
