distance;prr;successes;opportunities
50,000000;0,994927;4511;4534
100,000000;0,982068;4217;4294
150,000000;0,970987;4083;4205
200,000000;0,903500;4569;5057
250,000000;0,919437;4314;4692
300,000000;0,853393;3056;3581
350,000000;0,904498;2614;2890
400,000000;0,825843;2352;2848
450,000000;0,809958;2310;2852
500,000000;0,647182;1849;2857
550,000000;0,629016;1821;2895
600,000000;0,634997;1858;2926
650,000000;0,496984;1483;2984
700,000000;0,322778;948;2937
750,000000;0,127915;362;2830
800,000000;0,064528;181;2805
850,000000;0,027344;77;2816
900,000000;0,010367;28;2701
950,000000;0,001860;5;2688
1000,000000;0,000361;1;2771
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
