distance;prr;successes;opportunities
50,000000;0,996087;3564;3578
100,000000;0,971165;3267;3364
150,000000;0,935206;2930;3133
200,000000;0,974928;3033;3111
250,000000;0,836643;3370;4028
300,000000;0,911228;4496;4934
350,000000;0,847765;4249;5012
400,000000;0,866030;3536;4083
450,000000;0,711941;2820;3961
500,000000;0,819558;2816;3436
550,000000;0,850401;2865;3369
600,000000;0,727089;2158;2968
650,000000;0,493381;1379;2795
700,000000;0,280029;767;2739
750,000000;0,148347;552;3721
800,000000;0,076899;244;3173
850,000000;0,030552;67;2193
900,000000;0,008238;18;2185
950,000000;0,002328;5;2148
1000,000000;0,000473;1;2114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
