distance;prr;successes;opportunities
50,000000;0,992121;3022;3046
100,000000;0,969953;3099;3195
150,000000;0,980683;2843;2899
200,000000;0,928663;2174;2341
250,000000;0,920839;2152;2337
300,000000;0,860590;1926;2238
350,000000;0,822821;1709;2077
400,000000;0,720268;1720;2388
450,000000;0,762361;1989;2609
500,000000;0,677543;2471;3647
550,000000;0,612909;3713;6058
600,000000;0,563847;2146;3806
650,000000;0,351102;1179;3358
700,000000;0,224716;831;3698
750,000000;0,095295;480;5037
800,000000;0,051365;269;5237
850,000000;0,023435;82;3499
900,000000;0,006151;17;2764
950,000000;0,001777;5;2813
1000,000000;0,000000;0;2940
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
