distance;prr;successes;opportunities
50,000000;0,983151;2159;2196
100,000000;0,956989;2225;2325
150,000000;0,920792;2790;3030
200,000000;0,938119;3032;3232
250,000000;0,854790;2802;3278
300,000000;0,863623;2913;3373
350,000000;0,813197;2625;3228
400,000000;0,814581;2838;3484
450,000000;0,829255;3050;3678
500,000000;0,605124;2173;3591
550,000000;0,574698;3239;5636
600,000000;0,487787;1997;4094
650,000000;0,284192;960;3378
700,000000;0,139627;457;3273
750,000000;0,067479;205;3038
800,000000;0,038994;124;3180
850,000000;0,017447;54;3095
900,000000;0,002347;7;2983
950,000000;0,000994;3;3017
1000,000000;0,000341;1;2936
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
