distance;prr;successes;opportunities
50,000000;0,981748;2797;2849
100,000000;0,982419;3241;3299
150,000000;0,922907;2933;3178
200,000000;0,898698;3105;3455
250,000000;0,886940;2832;3193
300,000000;0,829168;4446;5362
350,000000;0,881141;3336;3786
400,000000;0,868486;3183;3665
450,000000;0,629930;2332;3702
500,000000;0,691062;2389;3457
550,000000;0,678738;2324;3424
600,000000;0,513701;1631;3175
650,000000;0,327312;1051;3211
700,000000;0,211718;636;3004
750,000000;0,102399;286;2793
800,000000;0,036925;98;2654
850,000000;0,021953;58;2642
900,000000;0,005173;17;3286
950,000000;0,003276;12;3663
1000,000000;0,000438;1;2285
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
