distance;prr;successes;opportunities
50,000000;0,997173;4586;4599
100,000000;0,974535;3827;3927
150,000000;0,964124;2983;3094
200,000000;0,912996;2529;2770
250,000000;0,867516;2043;2355
300,000000;0,846686;2082;2459
350,000000;0,867386;2250;2594
400,000000;0,857458;2334;2722
450,000000;0,858147;2807;3271
500,000000;0,760674;2619;3443
550,000000;0,537907;1866;3469
600,000000;0,457988;1548;3380
650,000000;0,327807;1226;3740
700,000000;0,157506;533;3384
750,000000;0,073822;249;3373
800,000000;0,048110;168;3492
850,000000;0,008727;31;3552
900,000000;0,002952;10;3387
950,000000;0,001991;7;3515
1000,000000;0,000280;1;3571
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
