distance;prr;successes;opportunities
50,000000;0,994416;2493;2507
100,000000;0,964153;3362;3487
150,000000;0,972376;3520;3620
200,000000;0,884679;3222;3642
250,000000;0,822131;2593;3154
300,000000;0,873431;2574;2947
350,000000;0,821520;2886;3513
400,000000;0,872523;2950;3381
450,000000;0,786041;2579;3281
500,000000;0,755529;2528;3346
550,000000;0,569830;1579;2771
600,000000;0,506657;1446;2854
650,000000;0,342632;958;2796
700,000000;0,204953;571;2786
750,000000;0,133382;364;2729
800,000000;0,046849;113;2412
850,000000;0,015705;46;2929
900,000000;0,006577;28;4257
950,000000;0,001870;6;3209
1000,000000;0,000621;4;6437
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
