distance;prr;successes;opportunities
50,000000;0,999428;3496;3498
100,000000;0,998896;3619;3623
150,000000;1,000000;3506;3506
200,000000;0,908210;3374;3715
250,000000;0,890208;3000;3370
300,000000;0,873860;2778;3179
350,000000;0,889920;2684;3016
400,000000;0,887479;2658;2995
450,000000;0,818060;2437;2979
500,000000;0,817891;2304;2817
550,000000;0,707526;1899;2684
600,000000;0,573344;2138;3729
650,000000;0,466145;1907;4091
700,000000;0,313491;969;3091
750,000000;0,164895;512;3105
800,000000;0,065889;192;2914
850,000000;0,023713;76;3205
900,000000;0,011648;41;3520
950,000000;0,002646;9;3401
1000,000000;0,000273;1;3661
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
