distance;prr;successes;opportunities
50,000000;0,993534;3073;3093
100,000000;0,979592;3072;3136
150,000000;0,938655;2540;2706
200,000000;0,923964;2163;2341
250,000000;0,883983;2042;2310
300,000000;0,806042;2668;3310
350,000000;0,938027;4117;4389
400,000000;0,782159;4007;5123
450,000000;0,788679;3344;4240
500,000000;0,692427;1792;2588
550,000000;0,664209;3333;5018
600,000000;0,557692;1479;2652
650,000000;0,357985;881;2461
700,000000;0,241006;623;2585
750,000000;0,123894;350;2825
800,000000;0,051828;190;3666
850,000000;0,015129;61;4032
900,000000;0,006084;22;3616
950,000000;0,002553;8;3133
1000,000000;0,001793;5;2789
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
