distance;prr;successes;opportunities
50,000000;0,979508;3346;3416
100,000000;0,957602;2891;3019
150,000000;0,895474;3581;3999
200,000000;0,869182;3455;3975
250,000000;0,829297;4246;5120
300,000000;0,714176;1859;2603
350,000000;0,739841;3623;4897
400,000000;0,688696;2772;4025
450,000000;0,760613;2580;3392
500,000000;0,716630;3275;4570
550,000000;0,615768;2226;3615
600,000000;0,515266;2447;4749
650,000000;0,322446;849;2633
700,000000;0,275076;724;2632
750,000000;0,146975;622;4232
800,000000;0,056009;103;1839
850,000000;0,018777;35;1864
900,000000;0,004849;9;1856
950,000000;0,001079;2;1854
1000,000000;0,000000;0;1849
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
