distance;prr;successes;opportunities
50,000000;0,986137;2632;2669
100,000000;0,931213;2518;2704
150,000000;0,937354;2813;3001
200,000000;0,868908;3102;3570
250,000000;0,798547;2747;3440
300,000000;0,870716;2896;3326
350,000000;0,783832;2647;3377
400,000000;0,824166;2742;3327
450,000000;0,739489;2603;3520
500,000000;0,486239;1643;3379
550,000000;0,393203;1585;4031
600,000000;0,255901;1030;4025
650,000000;0,170804;688;4028
700,000000;0,090513;353;3900
750,000000;0,039875;140;3511
800,000000;0,015966;49;3069
850,000000;0,004511;23;5099
900,000000;0,001422;3;2110
950,000000;0,000493;1;2029
1000,000000;0,001005;2;1991
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
