distance;prr;successes;opportunities
50,000000;0,984726;3288;3339
100,000000;0,948839;3023;3186
150,000000;0,933311;2757;2954
200,000000;0,884314;2599;2939
250,000000;0,824506;2335;2832
300,000000;0,865943;2235;2581
350,000000;0,869330;2089;2403
400,000000;0,843083;2133;2530
450,000000;0,742804;2400;3231
500,000000;0,768797;2454;3192
550,000000;0,606347;1796;2962
600,000000;0,583883;1594;2730
650,000000;0,380774;1014;2663
700,000000;0,199302;742;3723
750,000000;0,112355;622;5536
800,000000;0,052417;180;3434
850,000000;0,020378;97;4760
900,000000;0,007553;35;4634
950,000000;0,001232;4;3247
1000,000000;0,000931;3;3224
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
