distance;prr;successes;opportunities
50,000000;0,981975;2506;2552
100,000000;0,959465;2509;2615
150,000000;0,951471;2588;2720
200,000000;0,927997;2423;2611
250,000000;0,884714;2072;2342
300,000000;0,825196;1893;2294
350,000000;0,792016;1984;2505
400,000000;0,752396;2434;3235
450,000000;0,673429;2722;4042
500,000000;0,759273;3132;4125
550,000000;0,639428;2504;3916
600,000000;0,538794;1743;3235
650,000000;0,398784;1509;3784
700,000000;0,261771;1023;3908
750,000000;0,085319;308;3610
800,000000;0,040967;139;3393
850,000000;0,014875;44;2958
900,000000;0,005136;17;3310
950,000000;0,001597;7;4382
1000,000000;0,000439;2;4553
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
