distance;prr;successes;opportunities
50,000000;0,998018;4028;4036
100,000000;0,966527;4158;4302
150,000000;0,958166;6688;6980
200,000000;0,931408;5676;6094
250,000000;0,932473;4916;5272
300,000000;0,918826;3192;3474
350,000000;0,851150;2739;3218
400,000000;0,904959;2409;2662
450,000000;0,814594;1775;2179
500,000000;0,788973;1660;2104
550,000000;0,745489;1570;2106
600,000000;0,608812;1368;2247
650,000000;0,438620;979;2232
700,000000;0,254814;622;2441
750,000000;0,118908;305;2565
800,000000;0,044287;119;2687
850,000000;0,021269;58;2727
900,000000;0,007880;22;2792
950,000000;0,002702;8;2961
1000,000000;0,000672;2;2978
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
