distance;prr;successes;opportunities
50,000000;0,980132;2812;2869
100,000000;0,979987;3085;3148
150,000000;0,957621;2802;2926
200,000000;0,933968;2843;3044
250,000000;0,920462;2789;3030
300,000000;0,849394;2521;2968
350,000000;0,689472;1945;2821
400,000000;0,734786;2125;2892
450,000000;0,713878;2001;2803
500,000000;0,530254;1630;3074
550,000000;0,426413;1298;3044
600,000000;0,272156;866;3182
650,000000;0,183673;585;3185
700,000000;0,092361;318;3443
750,000000;0,056226;205;3646
800,000000;0,019579;67;3422
850,000000;0,006549;27;4123
900,000000;0,000828;4;4830
950,000000;0,000476;2;4203
1000,000000;0,000000;0;3419
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
