distance;prr;successes;opportunities
50,000000;0,992816;4008;4037
100,000000;0,988246;4456;4509
150,000000;0,941736;3960;4205
200,000000;0,938236;2947;3141
250,000000;0,868180;2371;2731
300,000000;0,861517;2420;2809
350,000000;0,874032;2595;2969
400,000000;0,825630;2590;3137
450,000000;0,753895;2855;3787
500,000000;0,541103;2159;3990
550,000000;0,445819;1802;4042
600,000000;0,251268;892;3550
650,000000;0,157486;466;2959
700,000000;0,107542;308;2864
750,000000;0,045220;140;3096
800,000000;0,016237;51;3141
850,000000;0,007964;25;3139
900,000000;0,003403;10;2939
950,000000;0,000362;1;2761
1000,000000;0,000444;1;2250
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
