distance;prr;successes;opportunities
50,000000;0,979847;1799;1836
100,000000;0,943809;1898;2011
150,000000;0,923194;3630;3932
200,000000;0,888132;3128;3522
250,000000;0,883542;2405;2722
300,000000;0,853539;2605;3052
350,000000;0,769357;3279;4262
400,000000;0,836254;4295;5136
450,000000;0,754424;1748;2317
500,000000;0,713829;1564;2191
550,000000;0,491114;1437;2926
600,000000;0,552226;1972;3571
650,000000;0,319635;1190;3723
700,000000;0,208294;889;4268
750,000000;0,123158;468;3800
800,000000;0,049618;169;3406
850,000000;0,017669;47;2660
900,000000;0,002590;8;3089
950,000000;0,001343;5;3722
1000,000000;0,000507;2;3945
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
