distance;prr;successes;opportunities
50,000000;0,992787;2615;2634
100,000000;0,982201;2428;2472
150,000000;0,977627;2447;2503
200,000000;0,915858;2264;2472
250,000000;0,928456;2297;2474
300,000000;0,877134;2620;2987
350,000000;0,778953;2798;3592
400,000000;0,752594;1886;2506
450,000000;0,809647;2501;3089
500,000000;0,569129;2157;3790
550,000000;0,587527;2440;4153
600,000000;0,405364;1572;3878
650,000000;0,303556;1067;3515
700,000000;0,167795;570;3397
750,000000;0,066651;284;4261
800,000000;0,033220;176;5298
850,000000;0,014791;69;4665
900,000000;0,006305;18;2855
950,000000;0,000725;2;2757
1000,000000;0,000353;1;2836
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
