distance;prr;successes;opportunities
50,000000;0,991334;5491;5539
100,000000;0,944854;2947;3119
150,000000;0,928876;2834;3051
200,000000;0,885404;2202;2487
250,000000;0,810550;1767;2180
300,000000;0,834271;1928;2311
350,000000;0,804984;2972;3692
400,000000;0,784504;7128;9086
450,000000;0,658183;2224;3379
500,000000;0,732962;2635;3595
550,000000;0,581000;2220;3821
600,000000;0,378517;1251;3305
650,000000;0,382314;1163;3042
700,000000;0,192168;584;3039
750,000000;0,106497;259;2432
800,000000;0,040667;78;1918
850,000000;0,015831;30;1895
900,000000;0,002083;4;1920
950,000000;0,001864;4;2146
1000,000000;0,000742;3;4045
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
