distance;prr;successes;opportunities
50,000000;0,991472;3488;3518
100,000000;0,959715;3097;3227
150,000000;0,918926;3321;3614
200,000000;0,910776;3144;3452
250,000000;0,877569;2989;3406
300,000000;0,819102;3156;3853
350,000000;0,754879;2553;3382
400,000000;0,756757;2296;3034
450,000000;0,749040;1755;2343
500,000000;0,692404;1659;2396
550,000000;0,670575;3489;5203
600,000000;0,466644;1350;2893
650,000000;0,348253;1206;3463
700,000000;0,199048;669;3361
750,000000;0,087163;275;3155
800,000000;0,059003;329;5576
850,000000;0,020281;52;2564
900,000000;0,009371;24;2561
950,000000;0,001189;3;2523
1000,000000;0,000393;1;2547
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
