distance;prr;successes;opportunities
50,000000;0,975610;3520;3608
100,000000;0,941161;3519;3739
150,000000;0,906461;3353;3699
200,000000;0,908535;3715;4089
250,000000;0,852578;4002;4694
300,000000;0,877350;2847;3245
350,000000;0,743165;2691;3621
400,000000;0,791384;2921;3691
450,000000;0,784131;2866;3655
500,000000;0,747216;2214;2963
550,000000;0,652330;1820;2790
600,000000;0,504128;2015;3997
650,000000;0,363565;1395;3837
700,000000;0,202863;496;2445
750,000000;0,120266;289;2403
800,000000;0,048883;116;2373
850,000000;0,022289;67;3006
900,000000;0,004967;15;3020
950,000000;0,001989;6;3017
1000,000000;0,001320;3;2272
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
