distance;prr;successes;opportunities
50,000000;0,984726;3288;3339
100,000000;0,948839;3023;3186
150,000000;0,933988;2759;2954
200,000000;0,884995;2601;2939
250,000000;0,827331;2343;2832
300,000000;0,866331;2236;2581
350,000000;0,871827;2095;2403
400,000000;0,847431;2144;2530
450,000000;0,744661;2406;3231
500,000000;0,720238;2299;3192
550,000000;0,534099;1582;2962
600,000000;0,483883;1321;2730
650,000000;0,289899;772;2663
700,000000;0,142090;529;3723
750,000000;0,081467;451;5536
800,000000;0,039022;134;3434
850,000000;0,012395;59;4760
900,000000;0,008632;40;4634
950,000000;0,001232;4;3247
1000,000000;0,000620;2;3224
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
