distance;prr;successes;opportunities
50,000000;0,981875;2817;2869
100,000000;0,982211;3092;3148
150,000000;0,958988;2806;2926
200,000000;0,937582;2854;3044
250,000000;0,924422;2801;3030
300,000000;0,851752;2528;2968
350,000000;0,695853;1963;2821
400,000000;0,745159;2155;2892
450,000000;0,749911;2102;2803
500,000000;0,722837;2222;3074
550,000000;0,681340;2074;3044
600,000000;0,523256;1665;3182
650,000000;0,398116;1268;3185
700,000000;0,211444;728;3443
750,000000;0,128086;467;3646
800,000000;0,043250;148;3422
850,000000;0,024497;101;4123
900,000000;0,005383;26;4830
950,000000;0,002617;11;4203
1000,000000;0,000585;2;3419
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
