distance;prr;successes;opportunities
50,000000;0,993603;3262;3283
100,000000;0,978752;2948;3012
150,000000;0,908834;2572;2830
200,000000;0,902240;2215;2455
250,000000;0,888553;2352;2647
300,000000;0,866729;2764;3189
350,000000;0,736673;2515;3414
400,000000;0,822922;2951;3586
450,000000;0,764758;2578;3371
500,000000;0,669209;1930;2884
550,000000;0,575680;1567;2722
600,000000;0,511744;1438;2810
650,000000;0,407396;1333;3272
700,000000;0,173430;624;3598
750,000000;0,119013;405;3403
800,000000;0,046063;265;5753
850,000000;0,022447;91;4054
900,000000;0,006705;22;3281
950,000000;0,002302;8;3475
1000,000000;0,000000;0;3054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
