distance;prr;successes;opportunities
50,000000;0,982753;3248;3305
100,000000;0,954248;2920;3060
150,000000;0,925816;2808;3033
200,000000;0,936320;3323;3549
250,000000;0,910845;3351;3679
300,000000;0,916388;2740;2990
350,000000;0,892587;2360;2644
400,000000;0,904239;2304;2548
450,000000;0,837167;2293;2739
500,000000;0,789253;2262;2866
550,000000;0,594657;1803;3032
600,000000;0,447173;1384;3095
650,000000;0,329814;1062;3220
700,000000;0,221234;721;3259
750,000000;0,127420;408;3202
800,000000;0,047841;154;3219
850,000000;0,020924;77;3680
900,000000;0,005869;24;4089
950,000000;0,001566;7;4470
1000,000000;0,000675;3;4442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
