distance;prr;successes;opportunities
50,000000;0,990973;5489;5539
100,000000;0,944213;2945;3119
150,000000;0,928548;2833;3051
200,000000;0,885404;2202;2487
250,000000;0,808257;1762;2180
300,000000;0,834271;1928;2311
350,000000;0,802275;2962;3692
400,000000;0,785494;7137;9086
450,000000;0,656703;2219;3379
500,000000;0,743533;2673;3595
550,000000;0,607956;2323;3821
600,000000;0,419667;1387;3305
650,000000;0,428665;1304;3042
700,000000;0,220796;671;3039
750,000000;0,130345;317;2432
800,000000;0,057351;110;1918
850,000000;0,029551;56;1895
900,000000;0,010417;20;1920
950,000000;0,001864;4;2146
1000,000000;0,001483;6;4045
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
