distance;prr;successes;opportunities
50,000000;0,984598;2557;2597
100,000000;0,976571;2626;2689
150,000000;0,927299;3176;3425
200,000000;0,966676;3626;3751
250,000000;0,884520;3194;3611
300,000000;0,814865;2390;2933
350,000000;0,872260;2308;2646
400,000000;0,829942;2162;2605
450,000000;0,736983;1925;2612
500,000000;0,747173;1850;2476
550,000000;0,603982;1365;2260
600,000000;0,533951;1211;2268
650,000000;0,440878;1305;2960
700,000000;0,274725;975;3549
750,000000;0,134125;531;3959
800,000000;0,067429;289;4286
850,000000;0,027510;117;4253
900,000000;0,005770;31;5373
950,000000;0,002435;11;4517
1000,000000;0,000602;2;3322
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
