distance;prr;successes;opportunities
50,000000;0,990578;4836;4882
100,000000;0,979732;2707;2763
150,000000;0,945859;2638;2789
200,000000;0,909877;2524;2774
250,000000;0,874459;2424;2772
300,000000;0,823698;2294;2785
350,000000;0,819707;2296;2801
400,000000;0,725250;1956;2697
450,000000;0,687963;1949;2833
500,000000;0,670294;1848;2757
550,000000;0,552821;2606;4714
600,000000;0,399167;2203;5519
650,000000;0,232524;642;2761
700,000000;0,168095;510;3034
750,000000;0,076056;398;5233
800,000000;0,032406;106;3271
850,000000;0,008525;23;2698
900,000000;0,003945;11;2788
950,000000;0,001396;4;2865
1000,000000;0,001195;4;3347
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
