distance;prr;successes;opportunities
50,000000;0,979303;1798;1836
100,000000;0,940825;1892;2011
150,000000;0,921414;3623;3932
200,000000;0,887280;3125;3522
250,000000;0,879868;2395;2722
300,000000;0,849279;2592;3052
350,000000;0,762553;3250;4262
400,000000;0,818731;4205;5136
450,000000;0,721191;1671;2317
500,000000;0,507074;1111;2191
550,000000;0,308612;903;2926
600,000000;0,286754;1024;3571
650,000000;0,150685;561;3723
700,000000;0,084114;359;4268
750,000000;0,050526;192;3800
800,000000;0,019671;67;3406
850,000000;0,007519;20;2660
900,000000;0,001295;4;3089
950,000000;0,001075;4;3722
1000,000000;0,000000;0;3945
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
