distance;prr;successes;opportunities
50,000000;0,988406;6394;6469
100,000000;0,965902;6062;6276
150,000000;0,961747;4978;5176
200,000000;0,908588;4105;4518
250,000000;0,922250;2918;3164
300,000000;0,844406;2453;2905
350,000000;0,839859;2145;2554
400,000000;0,832333;1941;2332
450,000000;0,810378;1671;2062
500,000000;0,753521;1605;2130
550,000000;0,691394;1920;2777
600,000000;0,501305;1537;3066
650,000000;0,340989;1262;3701
700,000000;0,226158;830;3670
750,000000;0,119007;350;2941
800,000000;0,063718;170;2668
850,000000;0,023908;58;2426
900,000000;0,009182;22;2396
950,000000;0,002463;6;2436
1000,000000;0,000000;0;2410
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
