distance;prr;successes;opportunities
50,000000;0,997391;4587;4599
100,000000;0,975554;3831;3927
150,000000;0,965094;2986;3094
200,000000;0,914079;2532;2770
250,000000;0,869214;2047;2355
300,000000;0,847092;2083;2459
350,000000;0,873169;2265;2594
400,000000;0,861866;2346;2722
450,000000;0,862733;2822;3271
500,000000;0,805402;2773;3443
550,000000;0,606515;2104;3469
600,000000;0,560651;1895;3380
650,000000;0,413369;1546;3740
700,000000;0,226064;765;3384
750,000000;0,116513;393;3373
800,000000;0,058992;206;3492
850,000000;0,014640;52;3552
900,000000;0,006495;22;3387
950,000000;0,001707;6;3515
1000,000000;0,000000;0;3571
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
