distance;prr;successes;opportunities
50,000000;0,979592;1824;1862
100,000000;0,948692;1886;1988
150,000000;0,889838;1979;2224
200,000000;0,861980;2011;2333
250,000000;0,852825;2370;2779
300,000000;0,890463;2577;2894
350,000000;0,790988;2282;2885
400,000000;0,828011;2619;3163
450,000000;0,747813;2565;3430
500,000000;0,717218;2795;3897
550,000000;0,649908;3180;4893
600,000000;0,507725;1939;3819
650,000000;0,358654;1322;3686
700,000000;0,230996;942;4078
750,000000;0,119640;519;4338
800,000000;0,048717;186;3818
850,000000;0,020962;61;2910
900,000000;0,007067;22;3113
950,000000;0,000683;2;2928
1000,000000;0,000791;4;5054
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
