distance;prr;successes;opportunities
50,000000;0,994859;2709;2723
100,000000;0,972963;2699;2774
150,000000;0,983141;3499;3559
200,000000;0,904088;4534;5015
250,000000;0,872877;3598;4122
300,000000;0,943118;2686;2848
350,000000;0,921575;2644;2869
400,000000;0,818941;2551;3115
450,000000;0,763901;3517;4604
500,000000;0,775625;3163;4078
550,000000;0,702518;2260;3217
600,000000;0,570598;2061;3612
650,000000;0,373313;1466;3927
700,000000;0,254128;1139;4482
750,000000;0,127082;412;3242
800,000000;0,051318;111;2163
850,000000;0,022030;51;2315
900,000000;0,007105;27;3800
950,000000;0,001629;3;1842
1000,000000;0,000552;1;1813
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
