distance;prr;successes;opportunities
50,000000;0,972955;2914;2995
100,000000;0,941520;2898;3078
150,000000;0,937459;2833;3022
200,000000;0,919575;2767;3009
250,000000;0,831683;2352;2828
300,000000;0,832768;4173;5011
350,000000;0,762372;1787;2344
400,000000;0,787225;1824;2317
450,000000;0,686684;1578;2298
500,000000;0,669138;1444;2158
550,000000;0,687449;1698;2470
600,000000;0,587201;2138;3641
650,000000;0,384082;1882;4900
700,000000;0,287950;1159;4025
750,000000;0,148410;630;4245
800,000000;0,056189;212;3773
850,000000;0,025354;95;3747
900,000000;0,008424;34;4036
950,000000;0,002094;7;3343
1000,000000;0,001423;4;2810
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
