distance;prr;successes;opportunities
50,000000;0,981529;2285;2328
100,000000;0,919162;2456;2672
150,000000;0,942503;2508;2661
200,000000;0,907920;2396;2639
250,000000;0,881418;2884;3272
300,000000;0,913604;2908;3183
350,000000;0,843088;3659;4340
400,000000;0,778877;2677;3437
450,000000;0,717059;1736;2421
500,000000;0,774225;2397;3096
550,000000;0,627054;2137;3408
600,000000;0,564195;2039;3614
650,000000;0,328718;1187;3611
700,000000;0,216118;716;3313
750,000000;0,098779;364;3685
800,000000;0,059508;261;4386
850,000000;0,023244;95;4087
900,000000;0,005252;17;3237
950,000000;0,000609;2;3284
1000,000000;0,000000;0;3392
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
