distance;prr;successes;opportunities
50,000000;0,987636;2636;2669
100,000000;0,933062;2523;2704
150,000000;0,941020;2824;3001
200,000000;0,870868;3109;3570
250,000000;0,802035;2759;3440
300,000000;0,874925;2910;3326
350,000000;0,787681;2660;3377
400,000000;0,837692;2787;3327
450,000000;0,773011;2721;3520
500,000000;0,625037;2112;3379
550,000000;0,583478;2352;4031
600,000000;0,405466;1632;4025
650,000000;0,277309;1117;4028
700,000000;0,179231;699;3900
750,000000;0,072059;253;3511
800,000000;0,029326;90;3069
850,000000;0,010786;55;5099
900,000000;0,004739;10;2110
950,000000;0,001971;4;2029
1000,000000;0,000502;1;1991
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
