distance;prr;successes;opportunities
50,000000;0,982136;2639;2687
100,000000;0,977224;2746;2810
150,000000;0,930904;2452;2634
200,000000;0,871870;3273;3754
250,000000;0,839491;3431;4087
300,000000;0,838069;2743;3273
350,000000;0,854317;2721;3185
400,000000;0,692351;2444;3530
450,000000;0,675407;2241;3318
500,000000;0,713648;2238;3136
550,000000;0,525211;1677;3193
600,000000;0,358522;1300;3626
650,000000;0,313167;1056;3372
700,000000;0,140641;544;3868
750,000000;0,101376;383;3778
800,000000;0,029130;67;2300
850,000000;0,013250;34;2566
900,000000;0,001886;5;2651
950,000000;0,001137;6;5279
1000,000000;0,000000;0;2953
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
