distance;prr;successes;opportunities
50,000000;0,982753;3248;3305
100,000000;0,954248;2920;3060
150,000000;0,925816;2808;3033
200,000000;0,936320;3323;3549
250,000000;0,910302;3349;3679
300,000000;0,915050;2736;2990
350,000000;0,891452;2357;2644
400,000000;0,905808;2308;2548
450,000000;0,834246;2285;2739
500,000000;0,797627;2286;2866
550,000000;0,630607;1912;3032
600,000000;0,491761;1522;3095
650,000000;0,388199;1250;3220
700,000000;0,267874;873;3259
750,000000;0,162086;519;3202
800,000000;0,068344;220;3219
850,000000;0,027989;103;3680
900,000000;0,006114;25;4089
950,000000;0,001566;7;4470
1000,000000;0,000675;3;4442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
