distance;prr;successes;opportunities
50,000000;0,980125;2515;2566
100,000000;0,948923;3084;3250
150,000000;0,938377;4279;4560
200,000000;0,846351;2308;2727
250,000000;0,826489;2234;2703
300,000000;0,853185;4742;5558
350,000000;0,789111;3203;4059
400,000000;0,707875;1672;2362
450,000000;0,770018;3462;4496
500,000000;0,683027;1670;2445
550,000000;0,628700;3483;5540
600,000000;0,503301;1601;3181
650,000000;0,397856;1262;3172
700,000000;0,198064;532;2686
750,000000;0,120016;304;2533
800,000000;0,038978;122;3130
850,000000;0,017923;63;3515
900,000000;0,008702;23;2643
950,000000;0,000410;1;2438
1000,000000;0,000400;1;2499
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
