distance;prr;successes;opportunities
50,000000;0,985753;2560;2597
100,000000;0,976571;2626;2689
150,000000;0,927883;3178;3425
200,000000;0,964809;3619;3751
250,000000;0,883689;3191;3611
300,000000;0,815206;2391;2933
350,000000;0,872260;2308;2646
400,000000;0,830710;2164;2605
450,000000;0,736600;1924;2612
500,000000;0,686995;1701;2476
550,000000;0,504425;1140;2260
600,000000;0,398589;904;2268
650,000000;0,277365;821;2960
700,000000;0,169343;601;3549
750,000000;0,084617;335;3959
800,000000;0,031265;134;4286
850,000000;0,016224;69;4253
900,000000;0,004467;24;5373
950,000000;0,001550;7;4517
1000,000000;0,000000;0;3322
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
