distance;prr;successes;opportunities
50,000000;0,988232;3527;3569
100,000000;0,958825;3167;3303
150,000000;0,958519;2796;2917
200,000000;0,967870;2681;2770
250,000000;0,878810;2451;2789
300,000000;0,834603;2301;2757
350,000000;0,894626;2963;3312
400,000000;0,823794;3109;3774
450,000000;0,872731;3895;4463
500,000000;0,739432;3411;4613
550,000000;0,576193;2488;4318
600,000000;0,515393;2009;3898
650,000000;0,421927;1397;3311
700,000000;0,247658;793;3202
750,000000;0,097091;297;3059
800,000000;0,042990;111;2582
850,000000;0,017333;85;4904
900,000000;0,006203;14;2257
950,000000;0,002370;5;2110
1000,000000;0,000943;2;2122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
