distance;prr;successes;opportunities
50,000000;0,983808;2005;2038
100,000000;0,907212;2063;2274
150,000000;0,913354;2045;2239
200,000000;0,884309;1995;2256
250,000000;0,882455;2545;2884
300,000000;0,837954;3899;4653
350,000000;0,863670;3478;4027
400,000000;0,867071;2433;2806
450,000000;0,831178;2442;2938
500,000000;0,684291;2226;3253
550,000000;0,591371;1919;3245
600,000000;0,504788;1634;3237
650,000000;0,436548;1204;2758
700,000000;0,259170;756;2917
750,000000;0,106426;366;3439
800,000000;0,049826;300;6021
850,000000;0,018237;72;3948
900,000000;0,007139;26;3642
950,000000;0,003094;12;3878
1000,000000;0,000000;0;3631
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
