distance;prr;successes;opportunities
50,000000;0,997162;2811;2819
100,000000;0,951839;2846;2990
150,000000;0,945640;3427;3624
200,000000;0,886879;3677;4146
250,000000;0,864734;3401;3933
300,000000;0,894765;3384;3782
350,000000;0,766993;2347;3060
400,000000;0,851653;2061;2420
450,000000;0,772657;2498;3233
500,000000;0,680317;2658;3907
550,000000;0,745143;2608;3500
600,000000;0,567197;1570;2768
650,000000;0,407168;1386;3404
700,000000;0,176571;618;3500
750,000000;0,131297;503;3831
800,000000;0,037855;132;3487
850,000000;0,023099;72;3117
900,000000;0,006662;19;2852
950,000000;0,001033;3;2903
1000,000000;0,000354;1;2822
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
