distance;prr;successes;opportunities
50,000000;0,986461;3133;3176
100,000000;0,974892;3844;3943
150,000000;0,923347;3156;3418
200,000000;0,920923;2795;3035
250,000000;0,835675;2141;2562
300,000000;0,784556;2032;2590
350,000000;0,845423;2226;2633
400,000000;0,715946;1971;2753
450,000000;0,747651;2148;2873
500,000000;0,644893;2014;3123
550,000000;0,584505;2037;3485
600,000000;0,523409;2985;5703
650,000000;0,421613;1307;3100
700,000000;0,290219;902;3108
750,000000;0,131138;430;3279
800,000000;0,055983;189;3376
850,000000;0,022127;72;3254
900,000000;0,005412;19;3511
950,000000;0,001664;6;3606
1000,000000;0,000287;1;3486
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
