distance;prr;successes;opportunities
50,000000;0,981529;2285;2328
100,000000;0,919536;2457;2672
150,000000;0,942503;2508;2661
200,000000;0,907541;2395;2639
250,000000;0,880807;2882;3272
300,000000;0,913918;2909;3183
350,000000;0,842166;3655;4340
400,000000;0,777422;2672;3437
450,000000;0,715407;1732;2421
500,000000;0,794574;2460;3096
550,000000;0,661972;2256;3408
600,000000;0,632817;2287;3614
650,000000;0,407920;1473;3611
700,000000;0,270450;896;3313
750,000000;0,135957;501;3685
800,000000;0,061332;269;4386
850,000000;0,023489;96;4087
900,000000;0,005870;19;3237
950,000000;0,000914;3;3284
1000,000000;0,000295;1;3392
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
