distance;prr;successes;opportunities
50,000000;0,980648;2483;2532
100,000000;0,972254;2523;2595
150,000000;0,900717;2513;2790
200,000000;0,933078;4378;4692
250,000000;0,913224;3736;4091
300,000000;0,850534;2868;3372
350,000000;0,805866;2665;3307
400,000000;0,843424;2828;3353
450,000000;0,750204;2757;3675
500,000000;0,512219;2075;4051
550,000000;0,413470;1369;3311
600,000000;0,259177;819;3160
650,000000;0,167199;628;3756
700,000000;0,097095;468;4820
750,000000;0,042304;119;2813
800,000000;0,020401;57;2794
850,000000;0,004345;12;2762
900,000000;0,001418;4;2821
950,000000;0,000000;0;2772
1000,000000;0,000379;1;2639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
