distance;prr;successes;opportunities
50,000000;0,963645;2094;2173
100,000000;0,943068;2170;2301
150,000000;0,935055;2462;2633
200,000000;0,917200;2437;2657
250,000000;0,840600;2410;2867
300,000000;0,871078;4581;5259
350,000000;0,851182;2305;2708
400,000000;0,787548;2669;3389
450,000000;0,767825;4706;6129
500,000000;0,665299;2270;3412
550,000000;0,708164;2611;3687
600,000000;0,628181;2296;3655
650,000000;0,366290;1330;3631
700,000000;0,249122;780;3131
750,000000;0,133836;337;2518
800,000000;0,066996;190;2836
850,000000;0,025853;103;3984
900,000000;0,006835;27;3950
950,000000;0,002560;7;2734
1000,000000;0,000418;1;2390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
