distance;prr;successes;opportunities
50,000000;0,984399;5111;5192
100,000000;0,945266;3005;3179
150,000000;0,963496;2745;2849
200,000000;0,920525;2525;2743
250,000000;0,947598;2604;2748
300,000000;0,932389;2303;2470
350,000000;0,924535;2438;2637
400,000000;0,808262;3326;4115
450,000000;0,684699;3392;4954
500,000000;0,456859;1562;3419
550,000000;0,410508;1211;2950
600,000000;0,334456;993;2969
650,000000;0,171177;506;2956
700,000000;0,108186;300;2773
750,000000;0,031932;101;3163
800,000000;0,017521;93;5308
850,000000;0,008367;33;3944
900,000000;0,001814;6;3308
950,000000;0,000416;1;2405
1000,000000;0,000000;0;1946
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
