distance;prr;successes;opportunities
50,000000;0,994664;2237;2249
100,000000;0,982368;3120;3176
150,000000;0,948306;3779;3985
200,000000;0,933041;2341;2509
250,000000;0,840557;2172;2584
300,000000;0,866778;2596;2995
350,000000;0,796742;3179;3990
400,000000;0,804050;4169;5185
450,000000;0,629630;2550;4050
500,000000;0,820331;4406;5371
550,000000;0,671107;2116;3153
600,000000;0,596098;1436;2409
650,000000;0,488458;1185;2426
700,000000;0,294548;1410;4787
750,000000;0,154415;376;2435
800,000000;0,052549;134;2550
850,000000;0,022363;67;2996
900,000000;0,010289;31;3013
950,000000;0,004396;14;3185
1000,000000;0,001602;5;3122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
